Date,AAPL,MSFT,AMZN
2020-07-06 00:00:00-04:00,91.40068054199219,203.7832794189453,152.8520050048828
2020-07-07 00:00:00-04:00,91.11709594726562,201.4136962890625,150.00599670410156
2020-07-08 00:00:00-04:00,93.23921966552734,205.84335327148438,154.0554962158203
2020-07-09 00:00:00-04:00,93.64017486572266,207.28445434570312,159.13150024414062
2020-07-10 00:00:00-04:00,93.8039779663086,206.65576171875,160.0
2020-07-13 00:00:00-04:00,93.37124633789062,200.2724609375,155.1999969482422
2020-07-14 00:00:00-04:00,94.91639709472656,201.51040649414062,154.1999969482422
2020-07-15 00:00:00-04:00,95.56916809082031,201.21058654785156,150.44349670410156
2020-07-16 00:00:00-04:00,94.39320373535156,197.225830078125,149.9949951171875
2020-07-17 00:00:00-04:00,94.20248413085938,196.21998596191406,148.09849548339844
2020-07-20 00:00:00-04:00,96.1877212524414,204.6537628173828,159.8419952392578
2020-07-21 00:00:00-04:00,94.86016082763672,201.89730834960938,156.9145050048828
2020-07-22 00:00:00-04:00,95.12664794921875,204.79879760742188,154.99549865722656
2020-07-23 00:00:00-04:00,90.79682159423828,195.89112854003906,149.32749938964844
2020-07-24 00:00:00-04:00,90.5718994140625,194.69183349609375,150.44549560546875
2020-07-27 00:00:00-04:00,92.71847534179688,197.15817260742188,152.760498046875
2020-07-28 00:00:00-04:00,91.1953353881836,195.38821411132812,150.01649475097656
2020-07-29 00:00:00-04:00,92.94340515136719,197.3612518310547,151.67649841308594
2020-07-30 00:00:00-04:00,94.06804656982422,197.2064971923828,152.593994140625
2020-07-31 00:00:00-04:00,103.9158706665039,198.28005981445312,158.23399353027344
2020-08-03 00:00:00-04:00,106.53431701660156,209.4315185546875,155.59449768066406
2020-08-04 00:00:00-04:00,107.24575805664062,206.28823852539062,156.94149780273438
2020-08-05 00:00:00-04:00,107.63450622558594,205.94976806640625,160.25149536132812
2020-08-06 00:00:00-04:00,111.3897933959961,209.24777221679688,161.25
2020-08-07 00:00:00-04:00,108.85726165771484,205.5048065185547,158.3730010986328
2020-08-10 00:00:00-04:00,110.43946075439453,201.4136962890625,157.4080047607422
2020-08-11 00:00:00-04:00,107.15502166748047,196.7035675048828,154.0334930419922
2020-08-12 00:00:00-04:00,110.71623992919922,202.32284545898438,158.11199951171875
2020-08-13 00:00:00-04:00,112.67564392089844,201.84893798828125,158.05099487304688
2020-08-14 00:00:00-04:00,112.57524108886719,202.0423583984375,157.4010009765625
2020-08-17 00:00:00-04:00,112.28131866455078,203.37704467773438,159.12049865722656
2020-08-18 00:00:00-04:00,113.21692657470703,204.54734802246094,165.62449645996094
2020-08-19 00:00:00-04:00,113.35900115966797,203.3063507080078,163.0240020751953
2020-08-20 00:00:00-04:00,115.8743896484375,208.03756713867188,164.86849975585938
2020-08-21 00:00:00-04:00,121.84566497802734,206.52513122558594,164.23599243164062
2020-08-24 00:00:00-04:00,123.30296325683594,207.17471313476562,165.3730010986328
2020-08-25 00:00:00-04:00,122.29142761230469,209.86996459960938,167.32449340820312
2020-08-26 00:00:00-04:00,123.95447540283203,214.40725708007812,172.09249877929688
2020-08-27 00:00:00-04:00,122.4726791381836,219.67172241210938,170.0
2020-08-28 00:00:00-04:00,122.27429962158203,221.9306640625,170.08999633789062
2020-08-31 00:00:00-04:00,126.4208755493164,218.65374755859375,172.54800415039062
2020-09-01 00:00:00-04:00,131.45654296875,220.34063720703125,174.95599365234375
2020-09-02 00:00:00-04:00,128.7329864501953,224.58714294433594,176.57249450683594
2020-09-03 00:00:00-04:00,118.42649841308594,210.6746368408203,168.39999389648438
2020-09-04 00:00:00-04:00,118.50487518310547,207.71763610839844,164.7310028076172
2020-09-08 00:00:00-04:00,110.53009796142578,196.4810333251953,157.49200439453125
2020-09-09 00:00:00-04:00,114.93875122070312,204.84788513183594,163.4304962158203
2020-09-10 00:00:00-04:00,111.18649291992188,199.1083526611328,158.7554931640625
2020-09-11 00:00:00-04:00,109.72675323486328,197.80921936035156,155.81100463867188
2020-09-14 00:00:00-04:00,113.0185317993164,199.1471710205078,155.14849853515625
2020-09-15 00:00:00-04:00,113.19487762451172,202.41441345214844,157.80650329589844
2020-09-16 00:00:00-04:00,109.85409545898438,198.79815673828125,153.90499877929688
2020-09-17 00:00:00-04:00,108.10042572021484,196.72340393066406,150.43649291992188
2020-09-18 00:00:00-04:00,104.67147064208984,194.28018188476562,147.74549865722656
2020-09-21 00:00:00-04:00,107.84571838378906,196.3646697998047,148.02349853515625
2020-09-22 00:00:00-04:00,109.54059600830078,201.09585571289062,156.44949340820312
2020-09-23 00:00:00-04:00,104.9457778930664,194.47413635253906,149.9929962158203
2020-09-24 00:00:00-04:00,106.0234603881836,196.994873046875,150.989501953125
2020-09-25 00:00:00-04:00,110.00104522705078,201.4836883544922,154.75650024414062
2020-09-28 00:00:00-04:00,112.62666320800781,203.05430603027344,158.70249938964844
2020-09-29 00:00:00-04:00,111.77430725097656,200.94078063964844,157.24400329589844
2020-09-30 00:00:00-04:00,113.45940399169922,203.91717529296875,157.43649291992188
2020-10-01 00:00:00-04:00,114.41951751708984,205.98220825195312,161.06300354003906
2020-10-02 00:00:00-04:00,110.72603607177734,199.90338134765625,156.25
2020-10-05 00:00:00-04:00,114.13541412353516,203.96563720703125,159.9600067138672
2020-10-06 00:00:00-04:00,110.86319732666016,199.6319580078125,154.9980010986328
2020-10-07 00:00:00-04:00,112.74422454833984,203.43238830566406,159.7845001220703
2020-10-08 00:00:00-04:00,112.63645935058594,204.1595458984375,159.52749633789062
2020-10-09 00:00:00-04:00,114.59586334228516,209.2300567626953,164.33250427246094
2020-10-12 00:00:00-04:00,121.87505340576172,214.64962768554688,172.14649963378906
2020-10-13 00:00:00-04:00,118.64204406738281,216.0651092529297,172.18150329589844
2020-10-14 00:00:00-04:00,118.73021697998047,214.12611389160156,168.1855010986328
2020-10-15 00:00:00-04:00,118.25994110107422,212.9626922607422,166.9324951171875
2020-10-16 00:00:00-04:00,116.60424041748047,212.9626922607422,163.635498046875
2020-10-19 00:00:00-04:00,113.62596893310547,207.6885528564453,160.36050415039062
2020-10-20 00:00:00-04:00,115.12489318847656,208.10546875,160.85049438476562
2020-10-21 00:00:00-04:00,114.49790954589844,208.25083923339844,159.2469940185547
2020-10-22 00:00:00-04:00,113.40062713623047,208.33811950683594,158.82000732421875
2020-10-23 00:00:00-04:00,112.70503234863281,209.6372528076172,160.22000122070312
2020-10-26 00:00:00-04:00,112.71484375,203.67477416992188,160.3520050048828
2020-10-27 00:00:00-04:00,114.2333755493164,206.7481231689453,164.31649780273438
2020-10-28 00:00:00-04:00,108.94297790527344,196.50039672851562,158.13900756835938
2020-10-29 00:00:00-04:00,112.9793472290039,198.4781951904297,160.55050659179688
2020-10-30 00:00:00-04:00,106.65046691894531,196.29681396484375,151.8074951171875
2020-11-02 00:00:00-05:00,106.56230926513672,196.16107177734375,150.2239990234375
2020-11-03 00:00:00-05:00,108.19841003417969,200.13607788085938,152.42050170898438
2020-11-04 00:00:00-05:00,112.61687469482422,209.7924041748047,162.05799865722656
2020-11-05 00:00:00-05:00,116.61405181884766,216.48204040527344,166.10000610351562
2020-11-06 00:00:00-05:00,116.48157501220703,216.89886474609375,165.56849670410156
2020-11-09 00:00:00-05:00,114.15565490722656,211.7313995361328,157.18699645996094
2020-11-10 00:00:00-05:00,113.81217956542969,204.576416015625,151.75100708007812
2020-11-11 00:00:00-05:00,117.26667785644531,209.947509765625,156.8695068359375
2020-11-12 00:00:00-05:00,116.99188995361328,208.87135314941406,155.51400756835938
2020-11-13 00:00:00-05:00,117.04096221923828,209.90872192382812,156.4405059814453
2020-11-16 00:00:00-05:00,118.06161499023438,210.60678100585938,156.55299377441406
2020-11-17 00:00:00-05:00,117.16853332519531,207.92123413085938,156.7830047607422
2020-11-18 00:00:00-05:00,115.8338394165039,205.1800537109375,155.2729949951172
2020-11-19 00:00:00-05:00,116.43248748779297,206.48263549804688,155.8509979248047
2020-11-20 00:00:00-05:00,115.15666961669922,204.5093231201172,154.97000122070312
2020-11-23 00:00:00-05:00,111.73162841796875,204.23716735839844,154.91949462890625
2020-11-24 00:00:00-05:00,113.02706909179688,207.88235473632812,155.9029998779297
2020-11-25 00:00:00-05:00,113.87104034423828,207.89205932617188,159.2534942626953
2020-11-27 00:00:00-05:00,114.4206314086914,209.2140655517578,159.76699829101562
2020-11-30 00:00:00-05:00,116.83486938476562,208.08648681640625,158.40199279785156
2020-12-01 00:00:00-05:00,120.43659210205078,210.1666717529297,161.00399780273438
2020-12-02 00:00:00-05:00,120.7898941040039,209.3501434326172,160.17649841308594
2020-12-03 00:00:00-05:00,120.65249633789062,208.25172424316406,159.3365020751953
2020-12-04 00:00:00-05:00,119.97531127929688,208.36837768554688,158.12899780273438
2020-12-07 00:00:00-05:00,121.44740295410156,208.3003387451172,157.89999389648438
2020-12-08 00:00:00-05:00,122.06571197509766,209.97225952148438,158.864501953125
2020-12-09 00:00:00-05:00,119.5140609741211,205.87994384765625,155.2100067138672
2020-12-10 00:00:00-05:00,120.94690704345703,204.63572692871094,155.07449340820312
2020-12-11 00:00:00-05:00,120.13233947753906,207.2991180419922,155.8209991455078
2020-12-14 00:00:00-05:00,119.5140609741211,208.21286010742188,157.84849548339844
2020-12-15 00:00:00-05:00,125.50057220458984,208.1448516845703,158.25599670410156
2020-12-16 00:00:00-05:00,125.43187713623047,213.15084838867188,162.04800415039062
2020-12-17 00:00:00-05:00,126.30531311035156,213.2869415283203,161.8040008544922
2020-12-18 00:00:00-05:00,124.30329132080078,212.4801483154297,160.08250427246094
2020-12-21 00:00:00-05:00,125.84405517578125,216.36834716796875,160.3090057373047
2020-12-22 00:00:00-05:00,129.42613220214844,217.6806182861328,160.3260040283203
2020-12-23 00:00:00-05:00,128.5232696533203,214.8422393798828,159.2635040283203
2020-12-24 00:00:00-05:00,129.5144500732422,216.52386474609375,158.63450622558594
2020-12-28 00:00:00-05:00,134.1466522216797,218.672119140625,164.197998046875
2020-12-29 00:00:00-05:00,132.36048889160156,217.88473510742188,166.10000610351562
2020-12-30 00:00:00-05:00,131.23190307617188,215.48374938964844,164.29249572753906
2020-12-31 00:00:00-05:00,130.2210693359375,216.2030792236328,162.84649658203125
2021-01-04 00:00:00-05:00,127.00211334228516,211.60528564453125,159.3314971923828
2021-01-05 00:00:00-05:00,128.57235717773438,211.80941772460938,160.92550659179688
2021-01-06 00:00:00-05:00,124.244384765625,206.3173828125,156.91900634765625
2021-01-07 00:00:00-05:00,128.48397827148438,212.1885528564453,158.10800170898438
2021-01-08 00:00:00-05:00,129.5929718017578,213.4813690185547,159.13499450683594
2021-01-11 00:00:00-05:00,126.5801010131836,211.41091918945312,155.7104949951172
2021-01-12 00:00:00-05:00,126.4034423828125,208.92247009277344,156.04150390625
2021-01-13 00:00:00-05:00,128.45455932617188,210.29306030273438,158.29449462890625
2021-01-14 00:00:00-05:00,126.51139831542969,207.06582641601562,156.37350463867188
2021-01-15 00:00:00-05:00,124.77434539794922,206.70616149902344,155.21249389648438
2021-01-19 00:00:00-05:00,125.45149993896484,210.3902587890625,156.03799438476562
2021-01-20 00:00:00-05:00,129.57334899902344,218.06944274902344,163.16900634765625
2021-01-21 00:00:00-05:00,134.32330322265625,218.6818084716797,165.34950256347656
2021-01-22 00:00:00-05:00,136.48239135742188,219.6343994140625,164.6114959716797
2021-01-25 00:00:00-05:00,140.26072692871094,223.11436462402344,164.6999969482422
2021-01-26 00:00:00-05:00,140.4962615966797,225.83607482910156,166.30650329589844
2021-01-27 00:00:00-05:00,139.41673278808594,226.3901824951172,161.62899780273438
2021-01-28 00:00:00-05:00,134.53921508789062,232.2516326904297,161.88099670410156
2021-01-29 00:00:00-05:00,129.504638671875,225.4764404296875,160.30999755859375
2021-02-01 00:00:00-05:00,131.64410400390625,232.95150756835938,167.1439971923828
2021-02-02 00:00:00-05:00,132.47825622558594,232.81541442871094,169.0
2021-02-03 00:00:00-05:00,131.44781494140625,236.2078857421875,165.62649536132812
2021-02-04 00:00:00-05:00,134.83360290527344,235.24554443359375,166.5500030517578
2021-02-05 00:00:00-05:00,134.41590881347656,235.4302215576172,167.6074981689453
2021-02-08 00:00:00-05:00,134.56332397460938,235.69265747070312,166.14700317382812
2021-02-09 00:00:00-05:00,133.67874145507812,236.95632934570312,165.25
2021-02-10 00:00:00-05:00,133.06939697265625,236.03289794921875,164.32899475097656
2021-02-11 00:00:00-05:00,132.81385803222656,237.65621948242188,163.10650634765625
2021-02-12 00:00:00-05:00,133.04969787597656,238.14224243164062,163.885498046875
2021-02-16 00:00:00-05:00,130.90707397460938,236.88829040527344,163.44749450683594
2021-02-17 00:00:00-05:00,128.5973663330078,237.92103576660156,165.4320068359375
2021-02-18 00:00:00-05:00,127.48674011230469,237.52159118652344,166.4114990234375
2021-02-19 00:00:00-05:00,127.64396667480469,234.7740936279297,162.4949951171875
2021-02-22 00:00:00-05:00,123.84032440185547,228.48019409179688,159.03700256347656
2021-02-23 00:00:00-05:00,123.70274353027344,227.27206420898438,159.72500610351562
2021-02-24 00:00:00-05:00,123.20146942138672,228.51914978027344,157.97650146484375
2021-02-25 00:00:00-05:00,118.91619873046875,223.1021270751953,152.85800170898438
2021-02-26 00:00:00-05:00,119.18156433105469,226.4049530029297,154.64649963378906
2021-03-01 00:00:00-05:00,125.59964752197266,230.84771728515625,157.3070068359375
2021-03-02 00:00:00-05:00,122.97541809082031,227.85665893554688,154.72650146484375
2021-03-03 00:00:00-05:00,119.96785736083984,221.70889282226562,150.25
2021-03-04 00:00:00-05:00,118.07093048095703,220.90023803710938,148.8784942626953
2021-03-05 00:00:00-05:00,119.33882904052734,225.64503479003906,150.0229949951172
2021-03-08 00:00:00-05:00,114.36556243896484,221.54324340820312,147.59750366210938
2021-03-09 00:00:00-05:00,119.01448059082031,227.76895141601562,153.1425018310547
2021-03-10 00:00:00-05:00,117.92350769042969,226.44390869140625,152.8820037841797
2021-03-11 00:00:00-05:00,119.86957550048828,231.03282165527344,155.67950439453125
2021-03-12 00:00:00-05:00,118.95552825927734,229.68832397460938,154.47450256347656
2021-03-15 00:00:00-04:00,121.86476135253906,228.77247619628906,154.08399963378906
2021-03-16 00:00:00-04:00,123.4177017211914,231.59793090820312,154.59300231933594
2021-03-17 00:00:00-04:00,122.62157440185547,230.9451446533203,156.7864990234375
2021-03-18 00:00:00-04:00,118.46408081054688,224.78765869140625,151.39950561523438
2021-03-19 00:00:00-04:00,117.93333435058594,224.4271697998047,153.7480010986328
2021-03-22 00:00:00-04:00,121.27507019042969,229.92213439941406,155.5435028076172
2021-03-23 00:00:00-04:00,120.43963623046875,231.4712371826172,156.875
2021-03-24 00:00:00-04:00,118.03162384033203,229.40576171875,154.35350036621094
2021-03-25 00:00:00-04:00,118.5230484008789,226.365966796875,152.31300354003906
2021-03-26 00:00:00-04:00,119.13243865966797,230.39952087402344,152.60150146484375
2021-03-29 00:00:00-04:00,119.3093490600586,229.19142150878906,153.7864990234375
2021-03-30 00:00:00-04:00,117.84489440917969,225.88858032226562,152.76449584960938
2021-03-31 00:00:00-04:00,120.05631256103516,229.70777893066406,154.70399475097656
2021-04-01 00:00:00-04:00,120.8917465209961,236.1186065673828,158.0500030517578
2021-04-05 00:00:00-04:00,123.74205780029297,242.6658477783203,161.3365020751953
2021-04-06 00:00:00-04:00,124.04672241210938,241.48690795898438,161.1909942626953
2021-04-07 00:00:00-04:00,125.70777893066406,243.47447204589844,163.96949768066406
2021-04-08 00:00:00-04:00,128.1256103515625,246.7383270263672,164.96499633789062
2021-04-09 00:00:00-04:00,130.72035217285156,249.271484375,168.61000061035156
2021-04-12 00:00:00-04:00,128.9905242919922,249.3299560546875,168.96949768066406
2021-04-13 00:00:00-04:00,132.12583923339844,251.84359741210938,170.0
2021-04-14 00:00:00-04:00,129.76698303222656,249.01815795898438,166.64999389648438
2021-04-15 00:00:00-04:00,132.1946563720703,252.82757568359375,168.95449829101562
2021-04-16 00:00:00-04:00,131.86048889160156,254.0356903076172,169.9720001220703
2021-04-19 00:00:00-04:00,132.52880859375,252.08714294433594,168.60049438476562
2021-04-20 00:00:00-04:00,130.82846069335938,251.61953735351562,166.7344970703125
2021-04-21 00:00:00-04:00,131.21177673339844,253.87986755371094,168.1009979248047
2021-04-22 00:00:00-04:00,129.6785125732422,250.55758666992188,165.45199584960938
2021-04-23 00:00:00-04:00,132.01771545410156,254.4352264404297,167.04400634765625
2021-04-26 00:00:00-04:00,132.41087341308594,254.8249053955078,170.4499969482422
2021-04-27 00:00:00-04:00,132.08651733398438,255.23411560058594,170.8715057373047
2021-04-28 00:00:00-04:00,131.2904052734375,248.0146484375,172.9250030517578
2021-04-29 00:00:00-04:00,131.19210815429688,246.01734924316406,173.5655059814453
2021-04-30 00:00:00-04:00,129.20675659179688,245.69581604003906,173.37100219726562
2021-05-03 00:00:00-04:00,130.26820373535156,245.3840789794922,169.32449340820312
2021-05-04 00:00:00-04:00,125.65862274169922,241.41871643066406,165.593505859375
2021-05-05 00:00:00-04:00,125.90435028076172,240.13267517089844,163.52699279785156
2021-05-06 00:00:00-04:00,127.51622009277344,243.30886840820312,165.31849670410156
2021-05-07 00:00:00-04:00,128.195556640625,245.9686737060547,164.58050537109375
2021-05-10 00:00:00-04:00,124.88751220703125,240.82440185546875,159.52450561523438
2021-05-11 00:00:00-04:00,123.96207427978516,239.89883422851562,161.19549560546875
2021-05-12 00:00:00-04:00,120.87064361572266,232.85475158691406,157.5970001220703
