Date,AAPL,MSFT,AMZN
2021-11-26 00:00:00-05:00,154.8409881591797,323.15130615234375,175.22799682617188
2021-11-29 00:00:00-05:00,158.22792053222656,329.963623046875,178.07850646972656
2021-11-30 00:00:00-05:00,163.22438049316406,324.0432434082031,175.35350036621094
2021-12-01 00:00:00-05:00,162.70103454589844,323.5433349609375,172.18600463867188
2021-12-02 00:00:00-05:00,161.70372009277344,322.9650573730469,171.8679962158203
2021-12-03 00:00:00-05:00,159.80784606933594,316.6133728027344,169.489501953125
2021-12-06 00:00:00-05:00,163.244140625,319.7303771972656,171.36849975585938
2021-12-07 00:00:00-05:00,169.03054809570312,328.2875061035156,176.1645050048828
2021-12-08 00:00:00-05:00,172.881591796875,328.3365478515625,176.1580047607422
2021-12-09 00:00:00-05:00,172.36810302734375,326.5035400390625,174.17100524902344
2021-12-10 00:00:00-05:00,177.19668579101562,335.756591796875,172.21200561523438
2021-12-13 00:00:00-05:00,173.53329467773438,332.67877197265625,169.5675048828125
2021-12-14 00:00:00-05:00,172.14100646972656,321.8377990722656,169.0915069580078
2021-12-15 00:00:00-05:00,177.04861450195312,328.02288818359375,173.31500244140625
2021-12-16 00:00:00-05:00,170.09695434570312,318.4659118652344,168.87100219726562
2021-12-17 00:00:00-05:00,168.99102783203125,317.3877258300781,170.0175018310547
2021-12-20 00:00:00-05:00,167.61851501464844,313.5747985839844,167.07899475097656
2021-12-21 00:00:00-05:00,170.81785583496094,320.8086242675781,170.41700744628906
2021-12-22 00:00:00-05:00,173.43455505371094,326.6015930175781,171.03700256347656
2021-12-23 00:00:00-05:00,174.06651306152344,328.0621032714844,171.06849670410156
2021-12-27 00:00:00-05:00,178.06565856933594,335.66839599609375,169.66949462890625
2021-12-28 00:00:00-05:00,177.03872680664062,334.4921569824219,170.66099548339844
2021-12-29 00:00:00-05:00,177.12759399414062,335.1783447265625,169.2010040283203
2021-12-30 00:00:00-05:00,175.96238708496094,332.6004333496094,168.64450073242188
2021-12-31 00:00:00-05:00,175.34031677246094,329.6597595214844,166.7169952392578
2022-01-03 00:00:00-05:00,179.7245330810547,328.1208801269531,170.4044952392578
2022-01-04 00:00:00-05:00,177.44357299804688,322.4945373535156,167.52200317382812
2022-01-05 00:00:00-05:00,172.7235870361328,310.1146545410156,164.35699462890625
2022-01-06 00:00:00-05:00,169.8402557373047,307.6641540527344,163.25399780273438
2022-01-07 00:00:00-05:00,170.0081024169922,307.82098388671875,162.5540008544922
2022-01-10 00:00:00-05:00,170.02786254882812,308.04644775390625,161.48599243164062
2022-01-11 00:00:00-05:00,172.881591796875,308.7424011230469,165.36199951171875
2022-01-12 00:00:00-05:00,173.325927734375,311.9672546386719,165.20700073242188
2022-01-13 00:00:00-05:00,170.02786254882812,298.7639465332031,161.21400451660156
2022-01-14 00:00:00-05:00,170.89682006835938,304.05706787109375,162.13800048828125
2022-01-18 00:00:00-05:00,167.6678924560547,296.65655517578125,158.91749572753906
2022-01-19 00:00:00-05:00,164.14273071289062,297.3230895996094,156.2989959716797
2022-01-20 00:00:00-05:00,162.44430541992188,295.62738037109375,151.66749572753906
2022-01-21 00:00:00-05:00,160.3706817626953,290.16766357421875,142.64300537109375
2022-01-24 00:00:00-05:00,159.590576171875,290.50091552734375,144.54400634765625
2022-01-25 00:00:00-05:00,157.773681640625,282.7769775390625,139.98599243164062
2022-01-26 00:00:00-05:00,157.68484497070312,290.83416748046875,138.87249755859375
2022-01-27 00:00:00-05:00,157.22073364257812,293.9021911621094,139.6374969482422
2022-01-28 00:00:00-05:00,168.1912384033203,302.155517578125,143.97799682617188
2022-01-31 00:00:00-05:00,172.58534240722656,304.8216247558594,149.57350158691406
2022-02-01 00:00:00-05:00,172.41749572753906,302.6455993652344,151.19349670410156
2022-02-02 00:00:00-05:00,173.6320343017578,307.2524719238281,150.6125030517578
2022-02-03 00:00:00-05:00,170.72894287109375,295.2843017578125,138.8455047607422
2022-02-04 00:00:00-05:00,170.4422149658203,299.8813781738281,157.63949584960938
2022-02-07 00:00:00-05:00,169.720458984375,294.9902648925781,157.9355010986328
2022-02-08 00:00:00-05:00,172.85467529296875,298.5287170410156,161.4134979248047
2022-02-09 00:00:00-05:00,174.2882843017578,305.0470275878906,161.1894989013672
2022-02-10 00:00:00-05:00,170.17527770996094,296.3919677734375,159.0034942626953
2022-02-11 00:00:00-05:00,166.7345733642578,289.1972351074219,153.2935028076172
2022-02-14 00:00:00-05:00,166.97189331054688,289.1580505371094,155.16700744628906
2022-02-15 00:00:00-05:00,170.8377227783203,294.519775390625,156.510498046875
2022-02-16 00:00:00-05:00,170.6004180908203,294.17596435546875,158.10049438476562
2022-02-17 00:00:00-05:00,166.97189331054688,285.5619201660156,154.65249633789062
2022-02-18 00:00:00-05:00,165.40975952148438,282.8116149902344,152.60150146484375
2022-02-22 00:00:00-05:00,162.4634246826172,282.6053466796875,150.19749450683594
2022-02-23 00:00:00-05:00,158.2614288330078,275.2878112792969,144.82699584960938
2022-02-24 00:00:00-05:00,160.90127563476562,289.3532409667969,151.35800170898438
2022-02-25 00:00:00-05:00,162.98741149902344,292.0248718261719,153.7884979248047
2022-02-28 00:00:00-05:00,163.25436401367188,293.4786071777344,153.56300354003906
2022-03-01 00:00:00-05:00,161.35606384277344,289.70684814453125,151.14199829101562
2022-03-02 00:00:00-05:00,164.67808532714844,294.8536682128906,152.05250549316406
2022-03-03 00:00:00-05:00,164.3518524169922,290.65960693359375,147.89849853515625
2022-03-04 00:00:00-05:00,161.32640075683594,284.70733642578125,145.64100646972656
2022-03-07 00:00:00-05:00,157.50013732910156,273.9519348144531,137.4530029296875
2022-03-08 00:00:00-05:00,155.66114807128906,270.9463806152344,136.01449584960938
2022-03-09 00:00:00-05:00,161.10888671875,283.3715515136719,139.2790069580078
2022-03-10 00:00:00-05:00,156.7289581298828,280.5132141113281,146.8175048828125
2022-03-11 00:00:00-05:00,152.9817657470703,275.0914001464844,145.52450561523438
2022-03-14 00:00:00-04:00,148.91819763183594,271.52587890625,141.85299682617188
2022-03-15 00:00:00-04:00,153.33767700195312,282.04547119140625,147.3665008544922
2022-03-16 00:00:00-04:00,157.78684997558594,289.15679931640625,153.10400390625
2022-03-17 00:00:00-04:00,158.80520629882812,289.97210693359375,157.23899841308594
2022-03-18 00:00:00-04:00,162.12725830078125,295.08941650390625,161.25050354003906
2022-03-21 00:00:00-04:00,163.5114288330078,293.8420104980469,161.4915008544922
2022-03-22 00:00:00-04:00,166.91256713867188,298.6548767089844,164.88900756835938
2022-03-23 00:00:00-04:00,168.28688049316406,294.1661376953125,163.4080047607422
2022-03-24 00:00:00-04:00,172.103271484375,298.6942138671875,163.64950561523438
2022-03-25 00:00:00-04:00,172.74594116210938,298.28167724609375,164.77349853515625
2022-03-28 00:00:00-04:00,173.615966796875,305.1768493652344,168.99049377441406
2022-03-29 00:00:00-04:00,176.9380340576172,309.8031311035156,169.31500244140625
2022-03-30 00:00:00-04:00,175.76145935058594,308.2806701660156,166.30099487304688
2022-03-31 00:00:00-04:00,172.6371612548828,302.829345703125,162.99749755859375
2022-04-01 00:00:00-04:00,172.34056091308594,303.91961669921875,163.55999755859375
2022-04-04 00:00:00-04:00,176.4238739013672,309.3709716796875,168.34649658203125
2022-04-05 00:00:00-04:00,173.08206176757812,305.3536376953125,164.05499267578125
2022-04-06 00:00:00-04:00,169.8885498046875,294.17596435546875,158.75599670410156
2022-04-07 00:00:00-04:00,170.19505310058594,296.0127258300781,157.7845001220703
2022-04-08 00:00:00-04:00,168.168212890625,291.6909484863281,154.4604949951172
2022-04-11 00:00:00-04:00,163.8772735595703,280.1891174316406,151.1219940185547
2022-04-12 00:00:00-04:00,165.76568603515625,277.0459899902344,150.78750610351562
2022-04-13 00:00:00-04:00,168.47470092773438,282.5071105957031,155.54100036621094
2022-04-14 00:00:00-04:00,163.42245483398438,274.8555908203125,151.7064971923828
2022-04-18 00:00:00-04:00,163.2049560546875,275.5333557128906,152.78500366210938
2022-04-19 00:00:00-04:00,165.50860595703125,280.2283935546875,158.11549377441406
2022-04-20 00:00:00-04:00,165.34054565429688,281.2695007324219,153.9980010986328
2022-04-21 00:00:00-04:00,164.5396728515625,275.8182373046875,148.29600524902344
2022-04-22 00:00:00-04:00,159.96202087402344,269.1587219238281,144.35000610351562
2022-04-25 00:00:00-04:00,161.0396728515625,275.7298278808594,146.07400512695312
2022-04-26 00:00:00-04:00,155.0283966064453,265.4164733886719,139.39100646972656
2022-04-27 00:00:00-04:00,154.80099487304688,278.18536376953125,138.16700744628906
2022-04-28 00:00:00-04:00,161.7910919189453,284.48138427734375,144.59649658203125
2022-04-29 00:00:00-04:00,155.86875915527344,272.586669921875,124.28150177001953
2022-05-02 00:00:00-04:00,156.17527770996094,279.41314697265625,124.5
2022-05-03 00:00:00-04:00,157.67808532714844,276.7709655761719,124.25350189208984
2022-05-04 00:00:00-04:00,164.1442108154297,284.8251647949219,125.92849731445312
2022-05-05 00:00:00-04:00,154.99871826171875,272.419677734375,116.40699768066406
2022-05-06 00:00:00-04:00,155.73141479492188,269.8463134765625,114.77249908447266
2022-05-09 00:00:00-04:00,150.56283569335938,259.8767395019531,108.78900146484375
2022-05-10 00:00:00-04:00,152.9886932373047,264.7091979980469,108.85900115966797
2022-05-11 00:00:00-04:00,145.0575714111328,255.91835021972656,105.37200164794922
2022-05-12 00:00:00-04:00,141.15635681152344,250.81080627441406,106.93049621582031
2022-05-13 00:00:00-04:00,145.6615447998047,256.47821044921875,113.05500030517578
2022-05-16 00:00:00-04:00,144.1070098876953,256.85150146484375,110.81050109863281
2022-05-17 00:00:00-04:00,147.7705841064453,262.076904296875,115.36849975585938
2022-05-18 00:00:00-04:00,139.4335174560547,250.1446075439453,107.11250305175781
2022-05-19 00:00:00-04:00,135.9976806640625,249.2191925048828,107.31900024414062
2022-05-20 00:00:00-04:00,136.23529052734375,248.64817810058594,107.59100341796875
2022-05-23 00:00:00-04:00,141.70094299316406,256.61285400390625,107.55699920654297
2022-05-24 00:00:00-04:00,138.97802734375,255.59881591796875,104.0999984741211
2022-05-25 00:00:00-04:00,139.13645935058594,258.4538879394531,106.7750015258789
2022-05-26 00:00:00-04:00,142.36434936523438,261.781494140625,111.07749938964844
2022-05-27 00:00:00-04:00,148.16664123535156,269.0078430175781,115.14649963378906
2022-05-31 00:00:00-04:00,147.37454223632812,267.65911865234375,120.20950317382812
2022-06-01 00:00:00-04:00,147.24578857421875,268.2005615234375,121.68399810791016
2022-06-02 00:00:00-04:00,149.72122192382812,270.3271179199219,125.51100158691406
2022-06-03 00:00:00-04:00,143.9486083984375,265.8377685546875,122.3499984741211
2022-06-06 00:00:00-04:00,144.7010955810547,264.5874328613281,124.79000091552734
2022-06-07 00:00:00-04:00,147.24578857421875,268.2793273925781,123.0
2022-06-08 00:00:00-04:00,146.50318908691406,266.2217102050781,121.18000030517578
2022-06-09 00:00:00-04:00,141.23558044433594,260.6887512207031,116.1500015258789
2022-06-10 00:00:00-04:00,135.7798309326172,249.07150268554688,109.6500015258789
2022-06-13 00:00:00-04:00,130.58151245117188,238.5076904296875,103.66999816894531
2022-06-14 00:00:00-04:00,131.45285034179688,240.7031707763672,102.30999755859375
2022-06-15 00:00:00-04:00,134.0965576171875,247.8605499267578,107.66999816894531
2022-06-16 00:00:00-04:00,128.77943420410156,241.17572021484375,103.66000366210938
2022-06-17 00:00:00-04:00,130.2646942138672,243.81422424316406,106.22000122070312
2022-06-21 00:00:00-04:00,134.5322265625,249.80990600585938,108.68000030517578
2022-06-22 00:00:00-04:00,134.01736450195312,249.20933532714844,108.94999694824219
2022-06-23 00:00:00-04:00,136.9085693359375,254.8505859375,112.44000244140625
2022-06-24 00:00:00-04:00,140.26524353027344,263.5536804199219,116.45999908447266
2022-06-27 00:00:00-04:00,140.26524353027344,260.7872009277344,113.22000122070312
2022-06-28 00:00:00-04:00,136.08677673339844,252.50746154785156,107.4000015258789
2022-06-29 00:00:00-04:00,137.85916137695312,256.22894287109375,108.91999816894531
2022-06-30 00:00:00-04:00,135.3738555908203,252.85203552246094,106.20999908447266
2022-07-01 00:00:00-04:00,137.5620880126953,255.55941772460938,109.55999755859375
2022-07-05 00:00:00-04:00,140.1662139892578,258.7787780761719,113.5
2022-07-06 00:00:00-04:00,141.5128173828125,262.0867614746094,114.33000183105469
2022-07-07 00:00:00-04:00,144.90902709960938,264.2428283691406,116.33000183105469
2022-07-08 00:00:00-04:00,145.59225463867188,263.5142822265625,115.54000091552734
2022-07-11 00:00:00-04:00,143.443603515625,260.4130859375,111.75
2022-07-12 00:00:00-04:00,144.42385864257812,249.74095153808594,109.22000122070312
2022-07-13 00:00:00-04:00,144.05751037597656,248.80569458007812,110.4000015258789
2022-07-14 00:00:00-04:00,147.00816345214844,250.1446075439453,110.62999725341797
2022-07-15 00:00:00-04:00,148.69142150878906,252.7437744140625,113.55000305175781
2022-07-18 00:00:00-04:00,145.62197875976562,250.31199645996094,113.76000213623047
2022-07-19 00:00:00-04:00,149.51327514648438,255.51019287109375,118.20999908447266
2022-07-20 00:00:00-04:00,151.53317260742188,258.207763671875,122.7699966430664
2022-07-21 00:00:00-04:00,153.82041931152344,260.73797607421875,124.62999725341797
2022-07-22 00:00:00-04:00,152.57281494140625,256.32733154296875,122.41999816894531
2022-07-25 00:00:00-04:00,151.4440460205078,254.821044921875,121.13999938964844
2022-07-26 00:00:00-04:00,150.10736083984375,247.9983673095703,114.80999755859375
2022-07-27 00:00:00-04:00,155.24624633789062,264.5775146484375,120.97000122070312
2022-07-28 00:00:00-04:00,155.80075073242188,272.1287536621094,122.27999877929688
2022-07-29 00:00:00-04:00,160.90992736816406,276.39166259765625,134.9499969482422
2022-08-01 00:00:00-04:00,159.91976928710938,273.7039794921875,135.38999938964844
2022-08-02 00:00:00-04:00,158.4345245361328,270.56341552734375,134.16000366210938
2022-08-03 00:00:00-04:00,164.49429321289062,278.0949401855469,139.52000427246094
2022-08-04 00:00:00-04:00,164.1774444580078,279.25665283203125,142.57000732421875
2022-08-05 00:00:00-04:00,163.94940185546875,278.528076171875,140.8000030517578
2022-08-08 00:00:00-04:00,163.47344970703125,275.9781799316406,139.41000366210938
2022-08-09 00:00:00-04:00,163.52304077148438,277.9274597167969,137.8300018310547
2022-08-10 00:00:00-04:00,167.80645751953125,284.6812744140625,142.69000244140625
2022-08-11 00:00:00-04:00,167.06280517578125,282.5743713378906,140.63999938964844
2022-08-12 00:00:00-04:00,170.64222717285156,287.3887023925781,143.5500030517578
2022-08-15 00:00:00-04:00,171.72299194335938,288.9245300292969,143.17999267578125
2022-08-16 00:00:00-04:00,171.56434631347656,288.17626953125,144.77999877929688
2022-08-17 00:00:00-04:00,173.0714569091797,287.4165954589844,142.10000610351562
2022-08-18 00:00:00-04:00,172.6748504638672,286.2820739746094,142.3000030517578
2022-08-19 00:00:00-04:00,170.067138671875,282.31585693359375,138.22999572753906
2022-08-22 00:00:00-04:00,166.15060424804688,274.0284118652344,133.22000122070312
2022-08-23 00:00:00-04:00,165.81346130371094,272.7359924316406,133.6199951171875
2022-08-24 00:00:00-04:00,166.11090087890625,272.0946960449219,133.8000030517578
2022-08-25 00:00:00-04:00,168.58975219726562,275.1136779785156,137.27999877929688
2022-08-26 00:00:00-04:00,162.23403930664062,264.49786376953125,130.75
2022-08-29 00:00:00-04:00,160.01300048828125,261.67620849609375,129.7899932861328
2022-08-30 00:00:00-04:00,157.56393432617188,259.44647216796875,128.72999572753906
2022-08-31 00:00:00-04:00,155.8882598876953,257.966552734375,126.7699966430664
2022-09-01 00:00:00-04:00,156.62197875976562,256.9109191894531,127.81999969482422
2022-09-02 00:00:00-04:00,154.49020385742188,252.62904357910156,127.51000213623047
2022-09-06 00:00:00-04:00,153.2210693359375,249.85667419433594,126.11000061035156
2022-09-07 00:00:00-04:00,154.63893127441406,254.63185119628906,129.47999572753906
2022-09-08 00:00:00-04:00,153.1516571044922,255.0561065673828,129.82000732421875
2022-09-09 00:00:00-04:00,156.03697204589844,260.91644287109375,133.27000427246094
2022-09-12 00:00:00-04:00,162.045654296875,263.0771484375,136.4499969482422
2022-09-13 00:00:00-04:00,152.53689575195312,248.6135711669922,126.81999969482422
2022-09-14 00:00:00-04:00,153.99444580078125,248.8404998779297,128.5500030517578
2022-09-15 00:00:00-04:00,151.079345703125,242.0921630859375,126.27999877929688
2022-09-16 00:00:00-04:00,149.42349243164062,241.4607391357422,123.52999877929688
2022-09-19 00:00:00-04:00,153.1714630126953,241.2436981201172,124.66000366210938
2022-09-20 00:00:00-04:00,155.57095336914062,239.20140075683594,122.19000244140625
2022-09-21 00:00:00-04:00,152.41790771484375,235.74830627441406,118.54000091552734
2022-09-22 00:00:00-04:00,151.44622802734375,237.75111389160156,117.30999755859375
2022-09-23 00:00:00-04:00,149.15576171875,234.73211669921875,113.77999877929688
2022-09-26 00:00:00-04:00,149.49288940429688,234.26840209960938,115.1500015258789
2022-09-27 00:00:00-04:00,150.47450256347656,233.2423553466797,114.41000366210938
2022-09-28 00:00:00-04:00,148.57073974609375,237.83990478515625,118.01000213623047
2022-09-29 00:00:00-04:00,141.27310180664062,234.3177490234375,114.80000305175781
