Date,AAPL,MSFT,AMZN
2021-08-11 00:00:00-04:00,143.818603515625,280.2173767089844,164.60549926757812
2021-08-12 00:00:00-04:00,146.8061981201172,283.01031494140625,165.1750030517578
2021-08-13 00:00:00-04:00,147.0132598876953,285.97900390625,164.69850158691406
2021-08-16 00:00:00-04:00,149.00494384765625,287.6878967285156,164.94949340820312
2021-08-17 00:00:00-04:00,148.08799743652344,286.2034606933594,162.09800720214844
2021-08-18 00:00:00-04:00,144.3115997314453,284.45220947265625,160.06100463867188
2021-08-19 00:00:00-04:00,144.6468505859375,290.36181640625,159.3874969482422
2021-08-20 00:00:00-04:00,146.115966796875,297.787841796875,159.99749755859375
2021-08-23 00:00:00-04:00,147.61471557617188,298.07159423828125,163.2935028076172
2021-08-24 00:00:00-04:00,147.5259552001953,296.08544921875,165.28900146484375
2021-08-25 00:00:00-04:00,146.28358459472656,295.4886169433594,164.95899963378906
2021-08-26 00:00:00-04:00,145.47506713867188,292.6317138671875,165.8000030517578
2021-08-27 00:00:00-04:00,146.520263671875,293.2480773925781,167.48150634765625
2021-08-30 00:00:00-04:00,150.97698974609375,297.0344543457031,171.07850646972656
2021-08-31 00:00:00-04:00,149.70504760742188,295.3614501953125,173.5395050048828
2021-09-01 00:00:00-04:00,150.3755340576172,295.3125,173.9499969482422
2021-09-02 00:00:00-04:00,151.4995574951172,294.6471862792969,173.156005859375
2021-09-03 00:00:00-04:00,152.1404571533203,294.6374816894531,173.90249633789062
2021-09-07 00:00:00-04:00,154.49697875976562,293.69818115234375,175.46449279785156
2021-09-08 00:00:00-04:00,152.93910217285156,293.72747802734375,176.27499389648438
2021-09-09 00:00:00-04:00,151.9136962890625,290.8314514160156,174.20799255371094
2021-09-10 00:00:00-04:00,146.88507080078125,289.32464599609375,173.45750427246094
2021-09-13 00:00:00-04:00,147.4569549560547,290.5770263671875,172.85850524902344
2021-09-14 00:00:00-04:00,146.0469512939453,293.31658935546875,172.5
2021-09-15 00:00:00-04:00,146.94424438476562,298.23797607421875,173.7895050048828
2021-09-16 00:00:00-04:00,146.7075653076172,298.6293029785156,174.41200256347656
2021-09-17 00:00:00-04:00,144.01580810546875,293.3948059082031,173.12600708007812
2021-09-20 00:00:00-04:00,140.93946838378906,287.9450988769531,167.7864990234375
2021-09-21 00:00:00-04:00,141.422607421875,288.4342956542969,167.18150329589844
2021-09-22 00:00:00-04:00,143.8087615966797,292.1326904296875,169.00250244140625
2021-09-23 00:00:00-04:00,144.77500915527344,293.09161376953125,170.8000030517578
2021-09-24 00:00:00-04:00,144.86375427246094,292.88604736328125,171.2760009765625
2021-09-27 00:00:00-04:00,143.33543395996094,287.81793212890625,170.2899932861328
2021-09-28 00:00:00-04:00,139.92385864257812,277.39788818359375,165.79800415039062
2021-09-29 00:00:00-04:00,140.8310089111328,277.8675537109375,165.05599975585938
2021-09-30 00:00:00-04:00,139.51962280273438,275.8324890136719,164.2519989013672
2021-10-01 00:00:00-04:00,140.6535186767578,282.8574523925781,164.16299438476562
2021-10-04 00:00:00-04:00,137.192626953125,276.99676513671875,159.48899841308594
2021-10-05 00:00:00-04:00,139.13507080078125,282.5248107910156,161.0500030517578
2021-10-06 00:00:00-04:00,140.01260375976562,286.78082275390625,163.10049438476562
2021-10-07 00:00:00-04:00,141.28457641601562,288.4832458496094,165.1215057373047
2021-10-08 00:00:00-04:00,140.89999389648438,288.4832458496094,164.43099975585938
2021-10-11 00:00:00-04:00,140.81126403808594,287.8766784667969,162.31500244140625
2021-10-12 00:00:00-04:00,139.5294647216797,286.5558166503906,162.3665008544922
2021-10-13 00:00:00-04:00,138.9378662109375,289.9117431640625,164.21400451660156
2021-10-14 00:00:00-04:00,141.7479705810547,296.2126770019531,164.9929962158203
2021-10-15 00:00:00-04:00,142.81285095214844,297.64111328125,170.4510040283203
2021-10-18 00:00:00-04:00,144.49891662597656,300.6546325683594,172.33700561523438
2021-10-19 00:00:00-04:00,146.67799377441406,301.5743713378906,172.20750427246094
2021-10-20 00:00:00-04:00,147.17100524902344,300.77203369140625,170.7530059814453
2021-10-21 00:00:00-04:00,147.38792419433594,304.0497131347656,171.75050354003906
2021-10-22 00:00:00-04:00,146.60899353027344,302.4842529296875,166.77749633789062
2021-10-25 00:00:00-04:00,146.55967712402344,301.47650146484375,166.01849365234375
2021-10-26 00:00:00-04:00,147.2301788330078,303.4137268066406,168.80349731445312
2021-10-27 00:00:00-04:00,146.7667236328125,316.19171142578125,169.62449645996094
2021-10-28 00:00:00-04:00,150.43466186523438,317.3462829589844,172.32850646972656
2021-10-29 00:00:00-04:00,147.70343017578125,324.4591979980469,168.6215057373047
2021-11-01 00:00:00-04:00,146.87518310546875,322.2578430175781,165.90550231933594
2021-11-02 00:00:00-04:00,147.92034912109375,325.9366149902344,165.6374969482422
2021-11-03 00:00:00-04:00,149.36981201171875,326.787841796875,169.1999969482422
2021-11-04 00:00:00-04:00,148.84718322753906,329.1751708984375,173.85000610351562
2021-11-05 00:00:00-04:00,149.3804168701172,328.80340576171875,175.94949340820312
2021-11-08 00:00:00-05:00,148.5509796142578,329.7132873535156,174.44900512695312
2021-11-09 00:00:00-05:00,148.91632080078125,328.69580078125,178.81149291992188
2021-11-10 00:00:00-05:00,146.06260681152344,323.656982421875,174.1024932861328
2021-11-11 00:00:00-05:00,146.0132598876953,325.2518310546875,173.625
2021-11-12 00:00:00-05:00,148.10662841796875,329.4490966796875,176.25750732421875
2021-11-15 00:00:00-05:00,148.1165008544922,328.8132019042969,177.28399658203125
2021-11-16 00:00:00-05:00,149.1039276123047,332.178955078125,177.03500366210938
2021-11-17 00:00:00-05:00,151.5626678466797,332.4043273925781,177.4499969482422
2021-11-18 00:00:00-05:00,155.88768005371094,334.5117492675781,184.80299377441406
2021-11-19 00:00:00-05:00,158.53402709960938,336.3153076171875,183.82850646972656
2021-11-22 00:00:00-05:00,158.99815368652344,333.1003112792969,178.6284942626953
2021-11-23 00:00:00-05:00,159.3832244873047,330.99285888671875,179.0019989013672
2021-11-24 00:00:00-05:00,159.90658569335938,331.2182922363281,179.02049255371094
2021-11-26 00:00:00-05:00,154.84100341796875,323.1512451171875,175.22799682617188
2021-11-29 00:00:00-05:00,158.2279052734375,329.9636535644531,178.07850646972656
2021-11-30 00:00:00-05:00,163.224365234375,324.0432434082031,175.35350036621094
2021-12-01 00:00:00-05:00,162.70101928710938,323.5433349609375,172.18600463867188
2021-12-02 00:00:00-05:00,161.70370483398438,322.96502685546875,171.8679962158203
2021-12-03 00:00:00-05:00,159.8078155517578,316.6134033203125,169.489501953125
2021-12-06 00:00:00-05:00,163.24415588378906,319.73040771484375,171.36849975585938
2021-12-07 00:00:00-05:00,169.03054809570312,328.2875671386719,176.1645050048828
2021-12-08 00:00:00-05:00,172.881591796875,328.3365478515625,176.1580047607422
2021-12-09 00:00:00-05:00,172.3681182861328,326.5035400390625,174.17100524902344
2021-12-10 00:00:00-05:00,177.1967010498047,335.7566223144531,172.21200561523438
2021-12-13 00:00:00-05:00,173.53329467773438,332.6787414550781,169.5675048828125
2021-12-14 00:00:00-05:00,172.1410369873047,321.8378601074219,169.0915069580078
2021-12-15 00:00:00-05:00,177.0486297607422,328.0228576660156,173.31500244140625
2021-12-16 00:00:00-05:00,170.09698486328125,318.4659118652344,168.87100219726562
2021-12-17 00:00:00-05:00,168.99105834960938,317.3877258300781,170.0175018310547
2021-12-20 00:00:00-05:00,167.61851501464844,313.57476806640625,167.07899475097656
2021-12-21 00:00:00-05:00,170.81784057617188,320.8086242675781,170.41700744628906
2021-12-22 00:00:00-05:00,173.4345245361328,326.6015930175781,171.03700256347656
2021-12-23 00:00:00-05:00,174.06649780273438,328.06207275390625,171.06849670410156
2021-12-27 00:00:00-05:00,178.06565856933594,335.66839599609375,169.66949462890625
2021-12-28 00:00:00-05:00,177.03872680664062,334.4921569824219,170.66099548339844
2021-12-29 00:00:00-05:00,177.12759399414062,335.1783447265625,169.2010040283203
2021-12-30 00:00:00-05:00,175.96238708496094,332.60040283203125,168.64450073242188
2021-12-31 00:00:00-05:00,175.34031677246094,329.6597900390625,166.7169952392578
2022-01-03 00:00:00-05:00,179.7245330810547,328.120849609375,170.4044952392578
2022-01-04 00:00:00-05:00,177.4435577392578,322.49456787109375,167.52200317382812
2022-01-05 00:00:00-05:00,172.7235870361328,310.11468505859375,164.35699462890625
2022-01-06 00:00:00-05:00,169.8402557373047,307.6641845703125,163.25399780273438
2022-01-07 00:00:00-05:00,170.0081024169922,307.821044921875,162.5540008544922
2022-01-10 00:00:00-05:00,170.02786254882812,308.0464172363281,161.48599243164062
2022-01-11 00:00:00-05:00,172.881591796875,308.7424011230469,165.36199951171875
2022-01-12 00:00:00-05:00,173.325927734375,311.96728515625,165.20700073242188
2022-01-13 00:00:00-05:00,170.02786254882812,298.76397705078125,161.21400451660156
2022-01-14 00:00:00-05:00,170.89683532714844,304.0570983886719,162.13800048828125
2022-01-18 00:00:00-05:00,167.66790771484375,296.65655517578125,158.91749572753906
2022-01-19 00:00:00-05:00,164.14268493652344,297.3230895996094,156.2989959716797
2022-01-20 00:00:00-05:00,162.4442901611328,295.62738037109375,151.66749572753906
2022-01-21 00:00:00-05:00,160.3706817626953,290.1676330566406,142.64300537109375
2022-01-24 00:00:00-05:00,159.59059143066406,290.50091552734375,144.54400634765625
2022-01-25 00:00:00-05:00,157.77369689941406,282.7769470214844,139.98599243164062
2022-01-26 00:00:00-05:00,157.68479919433594,290.834228515625,138.87249755859375
2022-01-27 00:00:00-05:00,157.220703125,293.9022216796875,139.6374969482422
2022-01-28 00:00:00-05:00,168.1912384033203,302.155517578125,143.97799682617188
2022-01-31 00:00:00-05:00,172.5853271484375,304.82159423828125,149.57350158691406
2022-02-01 00:00:00-05:00,172.41748046875,302.64556884765625,151.19349670410156
2022-02-02 00:00:00-05:00,173.6320343017578,307.25250244140625,150.6125030517578
2022-02-03 00:00:00-05:00,170.7289276123047,295.2842712402344,138.8455047607422
2022-02-04 00:00:00-05:00,170.44223022460938,299.8813781738281,157.63949584960938
2022-02-07 00:00:00-05:00,169.72047424316406,294.9902648925781,157.9355010986328
2022-02-08 00:00:00-05:00,172.85467529296875,298.5287170410156,161.4134979248047
2022-02-09 00:00:00-05:00,174.2882843017578,305.04705810546875,161.1894989013672
2022-02-10 00:00:00-05:00,170.17529296875,296.39190673828125,159.0034942626953
2022-02-11 00:00:00-05:00,166.73460388183594,289.1972351074219,153.2935028076172
2022-02-14 00:00:00-05:00,166.97189331054688,289.1580505371094,155.16700744628906
2022-02-15 00:00:00-05:00,170.83770751953125,294.5197448730469,156.510498046875
2022-02-16 00:00:00-05:00,170.60043334960938,294.17596435546875,158.10049438476562
2022-02-17 00:00:00-05:00,166.97189331054688,285.5618591308594,154.65249633789062
2022-02-18 00:00:00-05:00,165.4097442626953,282.8116149902344,152.60150146484375
2022-02-22 00:00:00-05:00,162.4634246826172,282.60540771484375,150.19749450683594
2022-02-23 00:00:00-05:00,158.26144409179688,275.28778076171875,144.82699584960938
2022-02-24 00:00:00-05:00,160.90126037597656,289.35321044921875,151.35800170898438
2022-02-25 00:00:00-05:00,162.9874267578125,292.0249328613281,153.7884979248047
2022-02-28 00:00:00-05:00,163.25436401367188,293.4786071777344,153.56300354003906
2022-03-01 00:00:00-05:00,161.35604858398438,289.7068786621094,151.14199829101562
2022-03-02 00:00:00-05:00,164.6781005859375,294.8537292480469,152.05250549316406
2022-03-03 00:00:00-05:00,164.35183715820312,290.65960693359375,147.89849853515625
2022-03-04 00:00:00-05:00,161.32640075683594,284.7073059082031,145.64100646972656
2022-03-07 00:00:00-05:00,157.5001220703125,273.95196533203125,137.4530029296875
2022-03-08 00:00:00-05:00,155.66116333007812,270.9463806152344,136.01449584960938
2022-03-09 00:00:00-05:00,161.10890197753906,283.3714599609375,139.2790069580078
2022-03-10 00:00:00-05:00,156.7289276123047,280.5132141113281,146.8175048828125
2022-03-11 00:00:00-05:00,152.9817657470703,275.09130859375,145.52450561523438
2022-03-14 00:00:00-04:00,148.918212890625,271.5259094238281,141.85299682617188
2022-03-15 00:00:00-04:00,153.33767700195312,282.0455322265625,147.3665008544922
2022-03-16 00:00:00-04:00,157.78684997558594,289.15679931640625,153.10400390625
2022-03-17 00:00:00-04:00,158.8052215576172,289.9720458984375,157.23899841308594
2022-03-18 00:00:00-04:00,162.12725830078125,295.08941650390625,161.25050354003906
2022-03-21 00:00:00-04:00,163.5114288330078,293.8420104980469,161.4915008544922
2022-03-22 00:00:00-04:00,166.91256713867188,298.6548767089844,164.88900756835938
2022-03-23 00:00:00-04:00,168.28688049316406,294.1661071777344,163.4080047607422
2022-03-24 00:00:00-04:00,172.10328674316406,298.6942443847656,163.64950561523438
2022-03-25 00:00:00-04:00,172.7458953857422,298.2816467285156,164.77349853515625
2022-03-28 00:00:00-04:00,173.61598205566406,305.1769104003906,168.99049377441406
2022-03-29 00:00:00-04:00,176.93801879882812,309.8031311035156,169.31500244140625
2022-03-30 00:00:00-04:00,175.76145935058594,308.28070068359375,166.30099487304688
2022-03-31 00:00:00-04:00,172.6371612548828,302.829345703125,162.99749755859375
2022-04-01 00:00:00-04:00,172.34054565429688,303.9196472167969,163.55999755859375
2022-04-04 00:00:00-04:00,176.4238739013672,309.3709716796875,168.34649658203125
2022-04-05 00:00:00-04:00,173.08206176757812,305.3536376953125,164.05499267578125
2022-04-06 00:00:00-04:00,169.88858032226562,294.17596435546875,158.75599670410156
2022-04-07 00:00:00-04:00,170.195068359375,296.0126953125,157.7845001220703
2022-04-08 00:00:00-04:00,168.168212890625,291.6909484863281,154.4604949951172
2022-04-11 00:00:00-04:00,163.87725830078125,280.1891784667969,151.1219940185547
2022-04-12 00:00:00-04:00,165.76565551757812,277.0459289550781,150.78750610351562
2022-04-13 00:00:00-04:00,168.47470092773438,282.5071716308594,155.54100036621094
2022-04-14 00:00:00-04:00,163.42245483398438,274.8556213378906,151.7064971923828
2022-04-18 00:00:00-04:00,163.2049560546875,275.5333557128906,152.78500366210938
2022-04-19 00:00:00-04:00,165.50860595703125,280.2283630371094,158.11549377441406
2022-04-20 00:00:00-04:00,165.34051513671875,281.26953125,153.9980010986328
2022-04-21 00:00:00-04:00,164.53968811035156,275.8182067871094,148.29600524902344
2022-04-22 00:00:00-04:00,159.96200561523438,269.15869140625,144.35000610351562
2022-04-25 00:00:00-04:00,161.0396728515625,275.7298278808594,146.07400512695312
2022-04-26 00:00:00-04:00,155.02842712402344,265.41644287109375,139.39100646972656
2022-04-27 00:00:00-04:00,154.80099487304688,278.1853332519531,138.16700744628906
2022-04-28 00:00:00-04:00,161.7910919189453,284.4814147949219,144.59649658203125
2022-04-29 00:00:00-04:00,155.8687744140625,272.5867004394531,124.28150177001953
2022-05-02 00:00:00-04:00,156.17529296875,279.4131774902344,124.5
2022-05-03 00:00:00-04:00,157.6781005859375,276.7709655761719,124.25350189208984
2022-05-04 00:00:00-04:00,164.1442108154297,284.8251953125,125.92849731445312
2022-05-05 00:00:00-04:00,154.99871826171875,272.4197082519531,116.40699768066406
2022-05-06 00:00:00-04:00,155.73143005371094,269.84625244140625,114.77249908447266
2022-05-09 00:00:00-04:00,150.56283569335938,259.8767395019531,108.78900146484375
2022-05-10 00:00:00-04:00,152.9886932373047,264.7092590332031,108.85900115966797
2022-05-11 00:00:00-04:00,145.05755615234375,255.9183349609375,105.37200164794922
2022-05-12 00:00:00-04:00,141.15638732910156,250.810791015625,106.93049621582031
2022-05-13 00:00:00-04:00,145.66156005859375,256.4782409667969,113.05500030517578
2022-05-16 00:00:00-04:00,144.10702514648438,256.85150146484375,110.81050109863281
2022-05-17 00:00:00-04:00,147.77061462402344,262.076904296875,115.36849975585938
2022-05-18 00:00:00-04:00,139.43350219726562,250.14462280273438,107.11250305175781
2022-05-19 00:00:00-04:00,135.99766540527344,249.2191925048828,107.31900024414062
2022-05-20 00:00:00-04:00,136.2352752685547,248.64816284179688,107.59100341796875
2022-05-23 00:00:00-04:00,141.70094299316406,256.6128845214844,107.55699920654297
2022-05-24 00:00:00-04:00,138.97802734375,255.59884643554688,104.0999984741211
2022-05-25 00:00:00-04:00,139.1364288330078,258.4538879394531,106.7750015258789
2022-05-26 00:00:00-04:00,142.36434936523438,261.781494140625,111.07749938964844
2022-05-27 00:00:00-04:00,148.16664123535156,269.00787353515625,115.14649963378906
2022-05-31 00:00:00-04:00,147.37452697753906,267.6590881347656,120.20950317382812
2022-06-01 00:00:00-04:00,147.2458038330078,268.20062255859375,121.68399810791016
2022-06-02 00:00:00-04:00,149.72119140625,270.3271179199219,125.51100158691406
2022-06-03 00:00:00-04:00,143.94859313964844,265.8377380371094,122.3499984741211
2022-06-06 00:00:00-04:00,144.7011260986328,264.5874328613281,124.79000091552734
2022-06-07 00:00:00-04:00,147.2458038330078,268.2793273925781,123.0
2022-06-08 00:00:00-04:00,146.50323486328125,266.2216796875,121.18000030517578
2022-06-09 00:00:00-04:00,141.23558044433594,260.6887512207031,116.1500015258789
2022-06-10 00:00:00-04:00,135.7798309326172,249.07150268554688,109.6500015258789
2022-06-13 00:00:00-04:00,130.58151245117188,238.50770568847656,103.66999816894531
2022-06-14 00:00:00-04:00,131.45285034179688,240.7031707763672,102.30999755859375
